,image,sophisticated,hiphop,sporty,tomboy,oriental,kitsch,sexy,street,manish,romantic,punk,country,preppy,hippy,avantgarde,western,classic,genderless,retro,military,resort,modern,feminine
22915,test/sk2120k8b-sk2120k8b-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22916,"test/20190321(대행)-할당-혜원촬영-ops3398k93(3)-티랑(샘플,로에원피스)03.20-20-DSC09474.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22917,test/sk2493k9al-sk2493k9al-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22918,test/LIME_1386_35.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22919,test/TheHue_097_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22920,test/TimelessW_040_01.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22921,"test/20190527(중국,샘플)-pt3716k95(3)-MONO+(샘플,쿠키PT)0527얼굴컷-블랙(서브)-IMG_9516.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22922,test/Otgage_073_09.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22923,test/laskdmci_01 (5281).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22924,test/nt1184k8b-nt1184k8b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22925,"test/20180516(대행)27-pt2536(3)-에오스(대행,랑방망사)5.21-1-DSC00230.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22926,"test/20200529-중국-bl3187c05(3)-중국사입(샘플,2277#)-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-IMG_2316.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22927,"test/29-(10)-set234(3)-블루샵(대행,모티브OPSSET) 7.5-06-얼굴컷-IMG_6241.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22928,test/BLEE_290_00_LE_꼬임BL.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22929,test/J-tory_232_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22930,test/157535661750595599_1139491098.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22931,test/Jewerly.Awesomebly_116_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22932,"test/1-output-1-(10)-20190211(샘플)-할당완료-국내0116-fa517k92(2)-팀아찌(샘플,1924네모아찌)02.11-2-IMG_2920.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22933,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1921.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22934,"test/20190412(중국,샘플)3-fa609c94(3)-중국사입(30004044#)0412재촬영얼굴컷-8-IMG_1929.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22935,"test/없음-2435-2435-모-할당완료-bl2000k91(3)-투메이(대행,타임나염BL)1.17-1-DSC_0463.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22936,test/IMG_7042.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22937,test/159600508264268700_837316762.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22938,test/u_157240006163211399_738713482.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22939,"test/20180516(대행)27-pt2538(2)-에오스(대행,구찌주머니일자통)5.21-1-DSC00196.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22940,"test/20180119(대행)10-ops2050(2)-셀럽(대행,도로시OPS)1.25-01-IMG_3423.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22941,test/sk2510k9b-sk2510k9b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22942,test/InGroove_018_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22943,test/ops3074k8b-ops3074k8b-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22944,test/ops4382k02-ops4382k02_s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22945,"test/20190527(중국,샘플)-pt3716k95(3)-MONO+(샘플,쿠키PT)0527얼굴컷-블랙(서브)-IMG_9576.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22946,"test/3-3-nb260(3)-지구촌(대행,나이스타이nb)6.9-JPEG-얼굴컷-IMG_1518.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22947,test/Jewerly.Awesomebly_001_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22948,test/Viv_071_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22949,test/u_156619673042033300_93668723.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22950,"test/20190604-pt3756k96(3)메리골드(대행,단추통바지)6.5-1-DHP08542.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22951,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1797.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22952,test/laskdmci_01 (3488).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22953,test/Milligram_056_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22954,"test/nt1217k8b(3)-커피샤워(대행,톰PL)11.23-1-DSC_4193.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22955,test/sk2496k9b-sk2496k9b-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22956,"test/없음-2435-2435-모-할당완료-bl2000k91(3)-투메이(대행,타임나염BL)1.17-1-DSC_0423.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22957,test/sk1668-sk1668-s_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22958,test/Dokae_874_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22959,test/banhana_289_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22960,test/InGroove_019_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22961,test/laskdmci_01 (175).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22962,test/Mademoon_222_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22963,test/1-(9)-004-271-3031-5163-TOP_083_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22964,"test/20181224(대행)-bl1942k8c(3)-몰리지(대행,산드로BL)12.27-모델 얼굴 잘라주세여-DSC_0569.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22965,test/cd533k8a-cd533k8a-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22966,test/BLEE_290_99.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22967,test/sk1723-sk1723-s_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22968,"test/bl2863k02(3)-제이팩토리(샘플,사선튤립bl)-파일명에 E들어간 파일 위주로 사용,얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-IMG_3225.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22969,test/MUN_976_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22970,test/Ave29Th_452_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22971,"test/jk1422k8b(2)-옥타(대행,리버롱무스탕)11.19-얼굴잘라주시고 입술 다문건 입술까지 살려주세여-DSC_9834.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22972,"test/20200313(중국,샘플)-set755k03(3)-일퍼센트(샘플,퍼프셔링SET)0313얼굴살리기,메모장링크참고-밝기보정해주세요-IMG_6616.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22973,test/Gaudi_009_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22974,test/2-pt5916k09-1 (4706).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22975,test/ops3066k8b-ops3066k8b-s_2.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22976,"test/20191230-bl2768k9c(3)-유끼(샘플,막스마라)01.02-얼굴컷 사진 셀렉 신경써주시고 제품컷 색상 맞춰서 작업해주세여~-DHP06730.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22977,test/nt708-nt708-s_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22978,test/ELMO124949.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22979,"test/20180531(샘플,중국)-k85sk1918(4)-프리티걸(샘플,델리)-1-20180528-COB00158.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22980,test/TROI_016_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22981,"test/sk3025k09(3)-아카시아(샘플,코코롱)0910얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-16 [0904 4번과 같음], [신발 할당 O]린다-IMG_8124.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22982,"test/20180109(대행)24-jk945(2)-셀럽(대행,리얼JK)1.11-1-IMG_2654.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22983,"test/20200221(중국,샘플)-ops4389k02(4)-에이레네(샘플,티파니)0221얼굴컷-밝기보정-IMG_2572.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22984,"test/2-2-7494-14988-2-2-20190124(샘플,중국)-국내0116-할당-fa512k91(6)-마리엠(샘플,3202)01.22-2-IMG_2691.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22985,"test/1-(9)-005-272-2,351-7,514-FisrtGI_289_17.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22986,"test/20191108(중국,샘플)-ops4165k9b(4)-지끼(샘플,뮤즈원피스)1108얼굴컷-라이트룸-IMG_1495.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22987,test/ELMO23797.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22988,test/2-pt5916k09-1 (2452).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22989,"test/20200219(중국,샘플)-sk2571k02(4)-(샘플)0219얼굴컷-밝기보정-IMG_2691.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22990,"test/20190508(중국,샘플)-pt3635k95(4)-세종(샘플,이지코튼3부)0508얼굴컷-11-IMG_8486.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22991,"test/20181224(대행)-bl1942k8c(3)-몰리지(대행,산드로BL)12.27-모델 얼굴 잘라주세여-DSC_0646.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22992,test/gjkrle_ (512).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22993,test/J.STUART_074_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22994,"test/20200224(중국,샘플)-bag1 (173).JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22995,test/TimelessC_134_68.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22996,test/dongwon_053_imgs.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22997,test/fjfcjlwsefkj_3 (458).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22998,"test/20191108(중국,샘플)-ops4165k9b(4)-지끼(샘플,뮤즈원피스)1108얼굴컷-라이트룸-IMG_1517.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
22999,test/TimelessC_020_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23000,"test/10.30-bl591(3)-지구촌(대행,팬디비조BL) 3.17-6-IMG_6771.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23001,test/SWapparel_026_07.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23002,test/2017-05-22 in calli 90374.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23003,"test/20180220(대행)13-pt2262(3)-메리골드(대행,랩SL)2.22-모델 다리길이 늘려주시고 얇게 줄여주세요-IMG_2305.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23004,"test/sk3025k09(3)-아카시아(샘플,코코롱)0910얼굴컷,몸매보정(어깨라인일자로올려주시고종아리알튀어나온거보정,10번예시로작업)-16 [0904 4번과 같음], [신발 할당 O]린다-IMG_7981.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23005,"test/018-285-4,257-35,865-Hanna_427_10.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23006,test/LIME_1378_06.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23007,"test/20180509(대행)27-bl1447(3)-째즈(대행,소매레이스BL)5.14-1-9630.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23008,test/팬츠-2-157414040-01 (365).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23009,"test/20200219(중국,샘플)-pt4555k02(3)-루시(샘플,보카시턱킹와이드)0219ㅇ얼굴컷-밝기보정-IMG_1817.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23010,test/2020_04 촬영원본-반-리-나스OK-1-(2415)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23011,test/1 (36305).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23012,test/158555847788954700_74730378.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23013,test/GAIRIN_042_05.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23014,test/Jewerly.Awesomebly_082_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23015,test/2G5A7988.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23016,test/t4853k08-t4853k08-s_9.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23017,"test/20180531(샘플,중국)-k85sk1926(2)-바비제이(샘플,마리SK)-1-20180528-COB00045.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23018,test/1603076-0001 (732).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23019,test/2020_04 촬영원본-반-리-나스OK-1-(2425)-1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23020,"test/20180531(샘플,중국)-ops2471(1)-중국사입(2500#)-재촬-1-20180528-COB00746.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23021,"test/jk1422k8b(2)-옥타(대행,리버롱무스탕)11.19-얼굴잘라주시고 입술 다문건 입술까지 살려주세여-DSC_9718.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23022,test/ELMO23743.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23023,"test/35-(10)-sk1629(2)-다다(대행,메이언) 7.28-04-IMG_8514.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23024,test/20180528-COB00069.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23025,"test/20190604-pt3756k96(3)메리골드(대행,단추통바지)6.5-1-DHP08611.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23026,test/없음-3198-3198-201-1 (1721).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23027,"test/4-pt1772(2)-소나무(대행,미디랩SL)6.9-JPEG-얼굴컷, 먼지제거-IMG_0761.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23028,"test/20191108(중국,샘플)-ops4166K9b(1)-바비제이(샘플,밍크ops)1108얼굴컷-라이트룸-IMG_1384.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23029,test/pt3754k96-pt3754k96-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23030,test/jj_315_12_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23031,"test/2-2-7494-14988-2-2-20190124(샘플,중국)-국내0116-할당-fa512k91(6)-마리엠(샘플,3202)01.22-2-IMG_2721.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23032,test/LIME_1380_04.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23033,test/HARYN_085_03.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23034,test/158337422159489400_649353888.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23035,test/PRS_854_58.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23036,test/TimelessC_134_00_M_링브이ops.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23037,test/u_156438182389744500_1895871120.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23038,test/vt119-vt119-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23039,test/Otgage_072_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23040,test/u_155591920752865300_1873947697.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23041,test/IMG_7025.JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23042,"test/20190311(대행)-할당-ops3335k93(3)-미레이디(샘플,셀린원피스)03.07-1-DSC04047.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23043,"test/10.30-bl591(3)-지구촌(대행,팬디비조BL) 3.17-6-IMG_6829.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23044,test/sk2519k9c-sk2519k9c-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23045,"test/bl2863k02(3)-제이팩토리(샘플,사선튤립bl)-파일명에 E들어간 파일 위주로 사용,얼굴컷,셀렉 신경써주시고 색보정 안해주셔도 되요!-IMG_3157.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23046,test/Blondie_053_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23047,test/158771823377292000_1302609161.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23048,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-29-(10)-t2138(6)-쭈니(대행,모달폴라) 10.25-메인-IMG_8144.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23049,"test/20191108(중국,샘플)-ops4165k9b(4)-지끼(샘플,뮤즈원피스)1108얼굴컷-라이트룸-IMG_1475.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23050,test/k87t2542-k87t2542-s_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23051,test/t3322k97-t3322k97-s_4.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23052,test/6sk1938-1 (2371).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23053,test/ops3038k8b-ops3038k8b-s_1.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23054,test/Jbonnie_009_02.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23055,"test/2017_10 촬영원본-반-리ok-없음-6873-6873-매-output-30-(12)-vt091(4)-니콤(후드망토,재촬영) 10.23-10-IMG_4103.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23056,"test/20180529(대행)17-k85bl1508(3)-지구촌(대행,쥬크텐셀나염)6.1-1-DSC00079.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23057,"test/nt1263k8b(3)-커피샤워(대행,띠어리VT)12.6-얼굴 잘라주시고 600파일은 제품만 보이게 얼굴 다리 잘라주세요-DSC_9644.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23058,"test/20181106(대행)-nt1168k8b(3)-커피샤워(대행,아크네PL)11.9-2-DSC_6190.jpg",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23059,test/rldskfj_55 (653).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23060,test/Lehcloset_154_img.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23061,test/Palace_071_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23062,test/sk1714-sk1714-s_10.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23063,test/sk1680-sk1680-s_08.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23064,"test/jk2448k08(3)-3PM(샘플,베이직트렌치코트)0908얼굴컷,몸매보정(어깨라인일자로맞춰주세요,종아리알넣어주기),9번예시로작업-8시크-IMG_6366.JPG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23065,test/Moda_271_11.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23066,test/HARYN_069_24.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23067,test/k86sk1938-1 (8634).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23068,test/2015-07-18-1 in calli 104599.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23069,test/Gaudi_031_15.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23070,test/ops4318k01-ops4318k01-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23071,test/2-pt5916k09-1 (3826).JPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23072,test/FLY_321_34.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23073,test/20190503(대행)-할당-탑-줄지프릴(재작업)-1-DSC04528.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23074,test/sh230k08-sh230k08-s_6.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23075,test/159660332698353400_2080576503.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23076,test/없음-3198-3198-201-1 (2403).jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23077,test/bl2442k95-bl2442k95-s_12.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
23078,test/2018-09-14 in calli 16808.jpg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
